# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:21:05 420509792 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   10.986000  0.526409041  0.000115718 30.019565148  3.605980000 200.000000000  4.338457777   0     0.313697  0.000000507778508     4.619067   -30.019565    30.019565 
   10.987000  0.526524759  0.000115538 30.019740149  3.605980000 200.000000000  4.342063757   0     0.313819  0.000000506252374     4.640705   -30.019740    30.019740 
   10.988000  0.526640298  0.000115359 30.019915699  3.605980000 200.000000000  4.345669737   0     0.313941  0.000000504731685     4.662434   -30.019916    30.019916 
   10.989000  0.526755657  0.000115180 30.020091793  3.605980000 200.000000000  4.349275717   0     0.314063  0.000000503216456     4.684254   -30.020092    30.020092 
   10.990000  0.526870837  0.000115002 30.020268431  3.605980000 200.000000000  4.352893737   0     0.314185  0.000000501706693     4.706164   -30.020268    30.020268 
   10.991000  0.526985839  0.000114824 30.020445609  3.618000000 200.000000000  4.356499697   0     0.314374  0.000000500202440     4.728165   -30.020446    30.020446 
   10.992000  0.527100663  0.000114646 30.020623325  3.605980000 200.000000000  4.360117717   0     0.314429  0.000000498703688     4.750257   -30.020623    30.020623 
   10.993000  0.527215309  0.000114468 30.020801577  3.618000000 200.000000000  4.363735717   0     0.314619  0.000000497210424     4.772438   -30.020802    30.020802 
   10.994000  0.527329777  0.000114291 30.020980362  3.618000000 200.000000000  4.367353717   0     0.314741  0.000000495722676     4.794710   -30.020980    30.020980 
   10.995000  0.527444068  0.000114115 30.021159677  3.618000000 200.000000000  4.370971717   0     0.314863  0.000000494240465     4.817071   -30.021160    30.021160 
   10.996000  0.527558183  0.000113938 30.021339521  3.618000000 200.000000000  4.374589717   0     0.314984  0.000000492763790     4.839522   -30.021340    30.021340 
   10.997000  0.527672122  0.000113763 30.021519891  3.618000000 200.000000000  4.378207717   0     0.315106  0.000000491292660     4.862063   -30.021520    30.021520 
   10.998000  0.527785884  0.000113587 30.021700785  3.618000000 200.000000000  4.381837777   0     0.315228  0.000000489827066     4.884692   -30.021701    30.021701 
   10.999000  0.527899471  0.000113412 30.021882199  3.630040000 200.000000000  4.385455757   0     0.315418  0.000000488367030     4.907411   -30.021882    30.021882 
   11.000000  0.528012883  0.000113237 30.022064133  3.618000000 200.000000000  4.389085817   0     0.315472  0.000000486912581     4.930218   -30.022064    30.022064 
   11.001000  0.528126121  0.000113063 30.022246584  3.630040000 200.000000000  4.392703797   0     0.315661  0.000000485463668     4.953115   -30.022247    30.022247 
   11.002000  0.528239184  0.000112889 30.022429549  3.618000000 200.000000000  4.396333857   0     0.315716  0.000000484020327     4.976099   -30.022430    30.022430 
   11.003000  0.528352073  0.000112716 30.022613026  3.630040000 200.000000000  4.399951837   0     0.315905  0.000000482582566     4.999172   -30.022613    30.022613 
   11.004000  0.528464789  0.000112543 30.022797013  3.618000000 200.000000000  4.403581897   0     0.315959  0.000000481150383     5.022333   -30.022797    30.022797 
   11.005000  0.528577331  0.000112370 30.022981507  3.630040000 200.000000000  4.407211937   0     0.316149  0.000000479723772     5.045582   -30.022982    30.022982 
   11.006000  0.528689701  0.000112198 30.023166507  3.630040000 200.000000000  4.410841977   0     0.316270  0.000000478302718     5.068919   -30.023167    30.023167 
   11.007000  0.528801899  0.000112026 30.023352011  3.630040000 200.000000000  4.414459957   0     0.316392  0.000000476887251     5.092343   -30.023352    30.023352 
   11.008000  0.528913925  0.000111854 30.023538015  3.618000000 200.000000000  4.418090017   0     0.316446  0.000000475477356     5.115855   -30.023538    30.023538 
   11.009000  0.529025779  0.000111683 30.023724518  3.630040000 200.000000000  4.421720057   0     0.316635  0.000000474073046     5.139454   -30.023725    30.023725 
   11.010000  0.529137462  0.000111513 30.023911518  3.630040000 200.000000000  4.425350097   0     0.316757  0.000000472674287     5.163140   -30.023912    30.023912 
   11.011000  0.529248975  0.000111343 30.024099013  3.630040000 200.000000000  4.428980137   0     0.316878  0.000000471281121     5.186913   -30.024099    30.024099 
   11.012000  0.529360318  0.000111173 30.024287001  3.630040000 200.000000000  4.432610177   0     0.317000  0.000000469893513     5.210773   -30.024287    30.024287 
   11.013000  0.529471490  0.000111003 30.024475478  3.630040000 200.000000000  4.436228157   0     0.317121  0.000000468511448     5.234719   -30.024475    30.024475 
   11.014000  0.529582494  0.000110835 30.024664444  3.618000000 200.000000000  4.439858217   0     0.317175  0.000000467134955     5.258751   -30.024664    30.024664 
   11.015000  0.529693328  0.000110666 30.024853897  3.630040000 200.000000000  4.443488257   0     0.317364  0.000000465764026     5.282870   -30.024854    30.024854 
   11.016000  0.529803994  0.000110498 30.025043833  3.630040000 200.000000000  4.447118297   0     0.317485  0.000000464398627     5.307075   -30.025044    30.025044 
   11.017000  0.529914492  0.000110330 30.025234252  3.630040000 200.000000000  4.450748337   0     0.317606  0.000000463038779     5.331365   -30.025234    30.025234 
   11.018000  0.530024823  0.000110163 30.025425151  3.630040000 200.000000000  4.454378377   0     0.317727  0.000000461684452     5.355741   -30.025425    30.025425 
   11.019000  0.530134986  0.000109996 30.025616528  3.630040000 200.000000000  4.457996357   0     0.317848  0.000000460335677     5.380202   -30.025617    30.025617 
   11.020000  0.530244982  0.000109830 30.025808382  3.618000000 200.000000000  4.461626417   0     0.317902  0.000000458992395     5.404749   -30.025808    30.025808 
   11.021000  0.530354812  0.000109664 30.026000709  3.630040000 200.000000000  4.465256457   0     0.318090  0.000000457654650     5.429381   -30.026001    30.026001 
   11.022000  0.530464476  0.000109499 30.026193509  3.630040000 200.000000000  4.468886497   0     0.318211  0.000000456322399     5.454097   -30.026194    30.026194 
   11.023000  0.530573975  0.000109333 30.026386780  3.630040000 200.000000000  4.472504477   0     0.318332  0.000000454995656     5.478899   -30.026387    30.026387 
   11.024000  0.530683308  0.000109169 30.026580518  3.618000000 200.000000000  4.476134537   1     0.318385  0.000000453674393     5.503785   -30.026581    30.026581 
   11.025000  0.530792477  0.000109005 30.026774724  3.630040000 200.000000000  4.479752517   1     0.318573  0.000000452358610     5.528755   -30.026775    30.026775 
   11.026000  0.530901482  0.000108841 30.026969393  3.618000000 200.000000000  4.483382577   1     0.318627  0.000000451048293     5.553810   -30.026969    30.026969 
   11.027000  0.531010322  0.000108678 30.027164526  3.630040000 200.000000000  4.487000557   1     0.318815  0.000000449743435     5.578948   -30.027165    30.027165 
   11.028000  0.531119000  0.000108515 30.027360119  3.618000000 200.000000000  4.490630617   1     0.318868  0.000000448444014     5.604171   -30.027360    30.027360 
   11.029000  0.531227515  0.000108352 30.027556172  3.630040000 200.000000000  4.494248597   1     0.319056  0.000000447150038     5.629477   -30.027556    30.027556 
   11.030000  0.531335867  0.000108190 30.027752681  3.618000000 200.000000000  4.497866597   1     0.319109  0.000000445861493     5.654867   -30.027753    30.027753 
   11.031000  0.531444057  0.000108029 30.027949647  3.618000000 200.000000000  4.501484597   1     0.319229  0.000000444578350     5.680340   -30.027950    30.027950 
   11.032000  0.531552086  0.000107867 30.028147065  3.618000000 200.000000000  4.505102597   1     0.319350  0.000000443300617     5.705896   -30.028147    30.028147 
   11.033000  0.531659953  0.000107707 30.028344935  3.618000000 200.000000000  4.508720597   1     0.319470  0.000000442028265     5.731535   -30.028345    30.028345 
   11.034000  0.531767660  0.000107547 30.028543256  3.618000000 200.000000000  4.512338597   1     0.319591  0.000000440761301     5.757257   -30.028543    30.028543 
   11.035000  0.531875207  0.000107387 30.028742024  3.618000000 200.000000000  4.515956597   1     0.319711  0.000000439499690     5.783062   -30.028742    30.028742 
   11.036000  0.531982593  0.000107227 30.028941240  3.618000000 200.000000000  4.519574597   1     0.319832  0.000000438243433     5.808949   -30.028941    30.028941 
   11.037000  0.532089821  0.000107068 30.029140899  3.618000000 200.000000000  4.523180557   1     0.319952  0.000000436992507     5.834919   -30.029141    30.029141 
   11.038000  0.532196889  0.000106910 30.029341002  3.605980000 200.000000000  4.526798577   1     0.320005  0.000000435746885     5.860971   -30.029341    30.029341 
   11.039000  0.532303799  0.000106752 30.029541546  3.618000000 200.000000000  4.530404537   1     0.320192  0.000000434506602     5.887104   -30.029542    30.029542 
   11.040000  0.532410551  0.000106594 30.029742530  3.605980000 200.000000000  4.534010517   1     0.320245  0.000000433271602     5.913320   -30.029743    30.029743 
   11.041000  0.532517145  0.000106437 30.029943952  3.605980000 200.000000000  4.537628537   1     0.320366  0.000000432041878     5.939617   -30.029944    30.029944 
   11.042000  0.532623582  0.000106280 30.030145810  3.618000000 200.000000000  4.541234497   1     0.320553  0.000000430817407     5.965996   -30.030146    30.030146 
   11.043000  0.532729862  0.000106124 30.030348103  3.605980000 200.000000000  4.544840477   1     0.320606  0.000000429598213     5.992456   -30.030348    30.030348 
   11.044000  0.532835986  0.000105968 30.030550828  3.605980000 200.000000000  4.548446457   1     0.320726  0.000000428384237     6.018997   -30.030551    30.030551 
   11.045000  0.532941955  0.000105813 30.030753985  3.605980000 200.000000000  4.552040417   1     0.320845  0.000000427175481     6.045619   -30.030754    30.030754 
   11.046000  0.533047767  0.000105658 30.030957572  3.593980000 200.000000000  4.555646417   1     0.320898  0.000000425971902     6.072322   -30.030958    30.030958 
   11.047000  0.533153425  0.000105503 30.031161587  3.605980000 200.000000000  4.559240377   1     0.321085  0.000000424773535     6.099105   -30.031162    30.031162 
   11.048000  0.533258928  0.000105349 30.031366029  3.593980000 200.000000000  4.562846377   1     0.321138  0.000000423580316     6.125969   -30.031366    30.031366 
   11.049000  0.533364277  0.000105196 30.031570895  3.605980000 200.000000000  4.566440337   1     0.321325  0.000000422392268     6.152914   -30.031571    30.031571 
   11.050000  0.533469473  0.000105042 30.031776185  3.593980000 200.000000000  4.570034317   1     0.321377  0.000000421209368     6.179938   -30.031776    30.031776 
   11.051000  0.533574515  0.000104890 30.031981897  3.593980000 200.000000000  4.573628297   1     0.321497  0.000000420031575     6.207043   -30.031982    30.031982 
   11.052000  0.533679405  0.000104737 30.032188029  3.593980000 200.000000000  4.577222277   1     0.321617  0.000000418858882     6.234227   -30.032188    30.032188 
   11.053000  0.533784142  0.000104585 30.032394580  3.593980000 200.000000000  4.580816257   1     0.321736  0.000000417691252     6.261491   -30.032395    30.032395 
   11.054000  0.533888727  0.000104434 30.032601548  3.593980000 200.000000000  4.584398237   1     0.321856  0.000000416528722     6.288835   -30.032602    30.032602 
   11.055000  0.533993161  0.000104283 30.032808932  3.582000000 200.000000000  4.587992237   1     0.321908  0.000000415371228     6.316258   -30.032809    30.032809 
   11.056000  0.534097444  0.000104132 30.033016730  3.593980000 200.000000000  4.591574217   1     0.322094  0.000000414218777     6.343760   -30.033017    30.033017 
   11.057000  0.534201576  0.000103982 30.033224941  3.582000000 200.000000000  4.595156217   1     0.322147  0.000000413071327     6.371341   -30.033225    30.033225 
   11.058000  0.534305558  0.000103832 30.033433564  3.582000000 200.000000000  4.598738217   1     0.322266  0.000000411928885     6.399001   -30.033434    30.033434 
   11.059000  0.534409391  0.000103683 30.033642596  3.582000000 200.000000000  4.602320217   1     0.322385  0.000000410791422     6.426739   -30.033643    30.033643 
   11.060000  0.534513074  0.000103534 30.033852037  3.582000000 200.000000000  4.605890237   1     0.322504  0.000000409658918     6.454556   -30.033852    30.033852 
   11.061000  0.534616608  0.000103386 30.034061885  3.570040000 200.000000000  4.609472257   1     0.322556  0.000000408531352     6.482452   -30.034062    30.034062 
   11.062000  0.534719994  0.000103238 30.034272139  3.582000000 200.000000000  4.613042277   1     0.322742  0.000000407408716     6.510426   -30.034272    30.034272 
   11.063000  0.534823232  0.000103090 30.034482797  3.570040000 200.000000000  4.616612317   1     0.322794  0.000000406290989     6.538478   -30.034483    30.034483 
   11.064000  0.534926323  0.000102943 30.034693857  3.570040000 200.000000000  4.620182357   1     0.322913  0.000000405178136     6.566607   -30.034694    30.034694 
   11.065000  0.535029266  0.000102797 30.034905319  3.570040000 200.000000000  4.623752397   1     0.323032  0.000000404070157     6.594815   -30.034905    30.034905 
   11.066000  0.535132063  0.000102650 30.035117182  3.570040000 200.000000000  4.627310477   1     0.323150  0.000000402967038     6.623100   -30.035117    30.035117 
