# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:43:05 610518655 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    6.681000  0.797083572  0.000097650 36.752319219  0.000000000 200.000000000 30.000000028   1     1.000037  0.000000618838208   208.301352   -36.752319    36.752319 
    6.682000  0.797181222  0.000097668 36.725410764  0.000000000 200.000000000 30.000000028   1     1.000500  0.000000619046243   208.190320   -36.725411    36.725411 
    6.683000  0.797278890  0.000097685 36.698644701  0.000000000 200.000000000 30.000000028   1     1.000962  0.000000619254731   208.079086   -36.698645    36.698645 
    6.684000  0.797376575  0.000097702 36.672020043  0.000000000 200.000000000 30.000000028   1     1.001422  0.000000619463543   207.967650   -36.672020    36.672020 
    6.685000  0.797474277  0.000097720 36.645535810  0.000000000 200.000000000 30.000000028   1     1.001881  0.000000619672942   207.856011   -36.645536    36.645536 
    6.686000  0.797571997  0.000097737 36.619191033  0.000000000 200.000000000 30.000000028   1     1.002339  0.000000619882739   207.744171   -36.619191    36.619191 
    6.687000  0.797669735  0.000097755 36.592984749  0.000000000 200.000000000 30.000000028   1     1.002794  0.000000620093100   207.632128   -36.592985    36.592985 
    6.688000  0.797767490  0.000097773 36.566916005  0.000000000 200.000000000 30.000000028   1     1.003248  0.000000620303833   207.519884   -36.566916    36.566916 
    6.689000  0.797865262  0.000097790 36.540983854  0.000000000 200.000000000 30.000000028   1     1.003701  0.000000620514975   207.407439   -36.540984    36.540984 
    6.690000  0.797963052  0.000097808 36.515187359  0.000000000 200.000000000 30.000000028   1     1.004152  0.000000620726689   207.294792   -36.515187    36.515187 
    6.691000  0.798060860  0.000097826 36.489525590  0.000000000 200.000000000 30.000000028   1     1.004601  0.000000620938795   207.181943   -36.489526    36.489526 
    6.692000  0.798158686  0.000097843 36.463997625  0.000000000 200.000000000 30.000000028   1     1.005049  0.000000621151468   207.068894   -36.463998    36.463998 
    6.693000  0.798256529  0.000097861 36.438602550  0.000000000 200.000000000 30.000000028   1     1.005496  0.000000621364516   206.955643   -36.438603    36.438603 
    6.694000  0.798354391  0.000097879 36.413339458  0.000000000 200.000000000 30.000000028   1     1.005941  0.000000621578118   206.842192   -36.413339    36.413339 
    6.695000  0.798452270  0.000097897 36.388207451  0.000000000 200.000000000 30.000000028   1     1.006384  0.000000621792122   206.728539   -36.388207    36.388207 
    6.696000  0.798550167  0.000097915 36.363205638  0.000000000 200.000000000 30.000000028   1     1.006826  0.000000622006596   206.614687   -36.363206    36.363206 
    6.697000  0.798648082  0.000097933 36.338333135  0.000000000 200.000000000 30.000000028   1     1.007266  0.000000622221595   206.500633   -36.338333    36.338333 
    6.698000  0.798746015  0.000097951 36.313589066  0.000000000 200.000000000 30.000000028   1     1.007705  0.000000622437074   206.386379   -36.313589    36.313589 
    6.699000  0.798843966  0.000097969 36.288972561  0.000000000 200.000000000 30.000000028   1     1.008142  0.000000622652949   206.271925   -36.288973    36.288973 
    6.700000  0.798941935  0.000097987 36.264482760  0.000000000 200.000000000 30.000000028   1     1.008578  0.000000622869345   206.157271   -36.264483    36.264483 
    6.701000  0.799039922  0.000098005 36.240118808  0.000000000 200.000000000 30.000000028   1     1.009012  0.000000623086210   206.042417   -36.240119    36.240119 
    6.702000  0.799137928  0.000098024 36.215879857  0.000000000 200.000000000 30.000000028   1     1.009445  0.000000623303479   205.927363   -36.215880    36.215880 
    6.703000  0.799235951  0.000098042 36.191765068  0.000000000 200.000000000 30.000000028   1     1.009877  0.000000623521269   205.812110   -36.191765    36.191765 
    6.704000  0.799333993  0.000098060 36.167773606  0.000000000 200.000000000 30.000000028   1     1.010307  0.000000623739606   205.696656   -36.167774    36.167774 
    6.705000  0.799432053  0.000098079 36.143904646  0.000000000 200.000000000 30.000000028   1     1.010735  0.000000623958377   205.581004   -36.143905    36.143905 
    6.706000  0.799530132  0.000098097 36.120157368  0.000000000 200.000000000 30.000000028   1     1.011162  0.000000624177620   205.465152   -36.120157    36.120157 
    6.707000  0.799628229  0.000098116 36.096530960  0.000000000 200.000000000 30.000000028   1     1.011587  0.000000624397395   205.349101   -36.096531    36.096531 
    6.708000  0.799726345  0.000098134 36.073024615  0.000000000 200.000000000 30.000000028   1     1.012011  0.000000624617557   205.232851   -36.073025    36.073025 
    6.709000  0.799824479  0.000098153 36.049637534  0.000000000 200.000000000 30.000000028   1     1.012434  0.000000624838333   205.116402   -36.049638    36.049638 
    6.710000  0.799922631  0.000098171 36.026368925  0.000000000 200.000000000 30.000000028   1     1.012855  0.000000625059467   204.999755   -36.026369    36.026369 
    6.711000  0.800020802  0.000098190 36.003218001  0.000000000 200.000000000 30.000000028   1     1.013275  0.000000625281254   204.882909   -36.003218    36.003218 
    6.712000  0.800118992  0.000098208 35.980183981  0.000000000 200.000000000 30.000000028   1     1.013693  0.000000625503397   204.765864   -35.980184    35.980184 
    6.713000  0.800217201  0.000098227 35.957266094  0.000000000 200.000000000 30.000000028   1     1.014110  0.000000625726078   204.648622   -35.957266    35.957266 
    6.714000  0.800315428  0.000098246 35.934463572  0.000000000 200.000000000 30.000000028   1     1.014525  0.000000625949170   204.531181   -35.934464    35.934464 
    6.715000  0.800413674  0.000098265 35.911775653  0.000000000 200.000000000 30.000000028   1     1.014939  0.000000626172828   204.413542   -35.911776    35.911776 
    6.716000  0.800511939  0.000098284 35.889201583  0.000000000 200.000000000 30.000000028   1     1.015352  0.000000626396935   204.295705   -35.889202    35.889202 
    6.717000  0.800610222  0.000098303 35.866740615  0.000000000 200.000000000 30.000000028   1     1.015763  0.000000626621591   204.177670   -35.866741    35.866741 
    6.718000  0.800708525  0.000098322 35.844392004  0.000000000 200.000000000 30.000000028   1     1.016173  0.000000626846741   204.059438   -35.844392    35.844392 
    6.719000  0.800806847  0.000098341 35.822155016  0.000000000 200.000000000 30.000000028   1     1.016581  0.000000627072310   203.941009   -35.822155    35.822155 
    6.720000  0.800905187  0.000098360 35.800028919  0.000000000 200.000000000 30.000000028   1     1.016988  0.000000627298466   203.822382   -35.800029    35.800029 
    6.721000  0.801003547  0.000098379 35.778012990  0.000000000 200.000000000 30.000000028   1     1.017394  0.000000627525055   203.703558   -35.778013    35.778013 
    6.722000  0.801101926  0.000098398 35.756106509  0.000000000 200.000000000 30.000000028   1     1.017798  0.000000627752207   203.584537   -35.756107    35.756107 
    6.723000  0.801200323  0.000098417 35.734308763  0.000000000 200.000000000 30.000000028   1     1.018201  0.000000627979841   203.465319   -35.734309    35.734309 
    6.724000  0.801298740  0.000098436 35.712619046  0.000000000 200.000000000 30.000000028   1     1.018602  0.000000628207973   203.345904   -35.712619    35.712619 
    6.725000  0.801397177  0.000098456 35.691036656  0.000000000 200.000000000 30.000000028   1     1.019002  0.000000628436582   203.226293   -35.691037    35.691037 
    6.726000  0.801495632  0.000098475 35.669560897  0.000000000 200.000000000 30.000000028   1     1.019401  0.000000628665629   203.106485   -35.669561    35.669561 
    6.727000  0.801594107  0.000098494 35.648191080  0.000000000 200.000000000 30.000000028   1     1.019798  0.000000628895283   202.986481   -35.648191    35.648191 
    6.728000  0.801692602  0.000098514 35.626926518  0.000000000 200.000000000 30.000000028   1     1.020194  0.000000629125395   202.866281   -35.626927    35.626927 
    6.729000  0.801791115  0.000098533 35.605766534  0.000000000 200.000000000 30.000000028   1     1.020589  0.000000629356100   202.745885   -35.605767    35.605767 
    6.730000  0.801889649  0.000098553 35.584710453  0.000000000 200.000000000 30.000000028   1     1.020982  0.000000629587257   202.625293   -35.584710    35.584710 
    6.731000  0.801988201  0.000098572 35.563757607  0.000000000 200.000000000 30.000000028   1     1.021374  0.000000629818877   202.504506   -35.563758    35.563758 
    6.732000  0.802086774  0.000098592 35.542907332  0.000000000 200.000000000 30.000000028   1     1.021765  0.000000630051045   202.383522   -35.542907    35.542907 
    6.733000  0.802185366  0.000098612 35.522158971  0.000000000 200.000000000 30.000000028   1     1.022154  0.000000630283763   202.262344   -35.522159    35.522159 
    6.734000  0.802283977  0.000098631 35.501511872  0.000000000 200.000000000 30.000000028   1     1.022542  0.000000630516942   202.140970   -35.501512    35.501512 
    6.735000  0.802382609  0.000098651 35.480965386  0.000000000 200.000000000 30.000000028   1     1.022929  0.000000630750696   202.019401   -35.480965    35.480965 
    6.736000  0.802481260  0.000098671 35.460518871  0.000000000 200.000000000 30.000000028   1     1.023314  0.000000630984892   201.897637   -35.460519    35.460519 
    6.737000  0.802579931  0.000098691 35.440171690  0.000000000 200.000000000 30.000000028   1     1.023698  0.000000631219611   201.775678   -35.440172    35.440172 
    6.738000  0.802678621  0.000098711 35.419923211  0.000000000 200.000000000 30.000000028   1     1.024081  0.000000631454834   201.653525   -35.419923    35.419923 
    6.739000  0.802777332  0.000098731 35.399772807  0.000000000 200.000000000 30.000000028   1     1.024462  0.000000631690735   201.531177   -35.399773    35.399773 
    6.740000  0.802876063  0.000098751 35.379719854  0.000000000 200.000000000 30.000000028   1     1.024842  0.000000631926914   201.408634   -35.379720    35.379720 
    6.741000  0.802974813  0.000098771 35.359763736  0.000000000 200.000000000 30.000000028   1     1.025221  0.000000632163754   201.285898   -35.359764    35.359764 
    6.742000  0.803073584  0.000098791 35.339903839  0.000000000 200.000000000 30.000000028   1     1.025598  0.000000632401185   201.162967   -35.339904    35.339904 
    6.743000  0.803172375  0.000098811 35.320139556  0.000000000 200.000000000 30.000000028   1     1.025974  0.000000632639080   201.039843   -35.320140    35.320140 
    6.744000  0.803271185  0.000098831 35.300470285  0.000000000 200.000000000 30.000000028   1     1.026349  0.000000632877431   200.916524   -35.300470    35.300470 
    6.745000  0.803370016  0.000098851 35.280895425  0.000000000 200.000000000 30.000000028   1     1.026723  0.000000633116312   200.793012   -35.280895    35.280895 
    6.746000  0.803468868  0.000098872 35.261414384  0.000000000 200.000000000 30.000000028   1     1.027095  0.000000633355775   200.669307   -35.261414    35.261414 
    6.747000  0.803567739  0.000098892 35.242026572  0.000000000 200.000000000 30.000000028   1     1.027467  0.000000633595728   200.545408   -35.242027    35.242027 
    6.748000  0.803666631  0.000098912 35.222731405  0.000000000 200.000000000 30.000000028   1     1.027836  0.000000633836270   200.421316   -35.222731    35.222731 
    6.749000  0.803765544  0.000098933 35.203528303  0.000000000 200.000000000 30.000000028   1     1.028205  0.000000634077340   200.297031   -35.203528    35.203528 
    6.750000  0.803864476  0.000098953 35.184416690  0.000000000 200.000000000 30.000000028   1     1.028572  0.000000634318941   200.172554   -35.184417    35.184417 
    6.751000  0.803963430  0.000098974 35.165395995  0.000000000 200.000000000 30.000000028   1     1.028938  0.000000634561020   200.047883   -35.165396    35.165396 
    6.752000  0.804062403  0.000098994 35.146465651  0.000000000 200.000000000 30.000000028   1     1.029303  0.000000634803604   199.923020   -35.146466    35.146466 
    6.753000  0.804161398  0.000099015 35.127625096  0.000000000 200.000000000 30.000000028   1     1.029667  0.000000635046852   199.797964   -35.127625    35.127625 
    6.754000  0.804260413  0.000099036 35.108873772  0.000000000 200.000000000 30.000000028   1     1.030029  0.000000635290548   199.672717   -35.108874    35.108874 
    6.755000  0.804359448  0.000099056 35.090211125  0.000000000 200.000000000 30.000000028   1     1.030390  0.000000635534854   199.547277   -35.090211    35.090211 
    6.756000  0.804458505  0.000099077 35.071636605  0.000000000 200.000000000 30.000000028   1     1.030750  0.000000635779658   199.421645   -35.071637    35.071637 
    6.757000  0.804557582  0.000099098 35.053149668  0.000000000 200.000000000 30.000000028   1     1.031109  0.000000636024982   199.295822   -35.053150    35.053150 
    6.758000  0.804656680  0.000099119 35.034749772  0.000000000 200.000000000 30.000000028   1     1.031466  0.000000636270799   199.169806   -35.034750    35.034750 
    6.759000  0.804755799  0.000099140 35.016436380  0.000000000 200.000000000 30.000000028   1     1.031823  0.000000636517248   199.043600   -35.016436    35.016436 
    6.760000  0.804854939  0.000099161 34.998208959  0.000000000 200.000000000 30.000000028   1     1.032178  0.000000636764265   198.917202   -34.998209    34.998209 
    6.761000  0.804954099  0.000099182 34.980066981  0.000000000 200.000000000 30.000000028   1     1.032532  0.000000637011798   198.790613   -34.980067    34.980067 
