# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-04 21:35:16 851727124 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    4.730000  0.500995230  0.000163278 30.000027287  0.322180000 200.000000000  4.359260055   0     0.296891  0.000000999755339     2.375402   -30.000027    30.000027 
    4.731000  0.501158508  0.000163255 30.000036975  5.844580000 200.000000000  4.359679455   0     0.327387  0.000000999480319     2.376415   -30.000037    30.000037 
    4.732000  0.501321762  0.000163228 30.000048131  0.430540000 200.000000000  4.360152695   0     0.297470  0.000000999163764     2.377582   -30.000048    30.000048 
    4.733000  0.501484991  0.000163199 30.000060753  0.473040000 200.000000000  4.360670435   0     0.297703  0.000000998805795     2.378902   -30.000061    30.000061 
    4.734000  0.501648189  0.000163165 30.000074841  0.517540000 200.000000000  4.361244255   0     0.297949  0.000000998406524     2.380376   -30.000075    30.000075 
    4.735000  0.501811355  0.000163128 30.000090394  0.573580000 200.000000000  4.361861935   0     0.298255  0.000000997966106     2.382003   -30.000090    30.000090 
    4.736000  0.501974483  0.000163293 30.000107410  0.617500000 200.000000000  4.362535535   0     0.298502  0.000000999995103     2.383784   -30.000107    30.000107 
    4.737000  0.502137777  0.000163250 30.000125913  0.673380000 200.000000000  4.368747635   0     0.298998  0.000000999470830     2.385720   -30.000126    30.000126 
    4.738000  0.502301026  0.000163203 30.000145881  6.201540000 200.000000000  4.369513055   0     0.329861  0.000000998905698     2.387811   -30.000146    30.000146 
    4.739000  0.502464229  0.000163152 30.000167312  0.775600000 200.000000000  4.370328275   0     0.299575  0.000000998299869     2.390055   -30.000167    30.000167 
    4.740000  0.502627381  0.000163098 30.000190204  0.815080000 200.000000000  4.371195735   0     0.299807  0.000000997653555     2.392453   -30.000190    30.000190 
    4.741000  0.502790479  0.000163246 30.000214556  0.867280000 200.000000000  4.372117015   0     0.300106  0.000000999474107     2.395005   -30.000215    30.000215 
    4.742000  0.502953724  0.000163185 30.000240400  0.921100000 200.000000000  4.378583115   0     0.300602  0.000000998744747     2.397713   -30.000240    30.000240 
    4.743000  0.503116909  0.000163121 30.000267703  6.456100000 200.000000000  4.379594215   0     0.331740  0.000000997975400     2.400576   -30.000268    30.000268 
    4.744000  0.503280030  0.000163258 30.000296464  1.020780000 200.000000000  4.380660355   0     0.301187  0.000000999671940     2.403592   -30.000296    30.000296 
    4.745000  0.503443287  0.000163187 30.000326720  1.066000000 200.000000000  4.387287895   0     0.301645  0.000000998820196     2.406767   -30.000327    30.000327 
    4.746000  0.503606474  0.000163112 30.000358433  6.617800000 200.000000000  4.388437815   0     0.333020  0.000000997929048     2.410095   -30.000358    30.000358 
    4.747000  0.503769587  0.000163239 30.000391600  1.159380000 200.000000000  4.389652475   0     0.302209  0.000000999502026     2.413577   -30.000392    30.000392 
    4.748000  0.503932826  0.000163158 30.000426265  1.214500000 200.000000000  4.396426995   0     0.302724  0.000000998529382     2.417218   -30.000426    30.000426 
    4.749000  0.504095984  0.000163074 30.000462382  6.765040000 200.000000000  4.397731835   1     0.334230  0.000000997518080     2.421013   -30.000462    30.000462 
    4.750000  0.504259058  0.000163190 30.000499950  1.314040000 200.000000000  4.399089855   0     0.303333  0.000000998968341     2.424962   -30.000500    30.000500 
    4.751000  0.504422248  0.000163099 30.000539016  1.357900000 200.000000000  4.406029675   0     0.303796  0.000000997876662     2.429071   -30.000539    30.000539 
    4.752000  0.504585348  0.000163209 30.000579531  6.930540000 200.000000000  4.407476055   1     0.335571  0.000000999245732     2.433334   -30.000580    30.000580 
    4.753000  0.504748557  0.000163112 30.000621545  1.455400000 200.000000000  4.414515995   0     0.304592  0.000000998074377     2.437756   -30.000622    30.000622 
    4.754000  0.504911669  0.000163215 30.000665005  7.030800000 200.000000000  4.416055495   1     0.336475  0.000000999362664     2.442334   -30.000665    30.000665 
    4.755000  0.505074883  0.000163110 30.000709966  1.548400000 200.000000000  4.423196295   0     0.305372  0.000000998112501     2.447071   -30.000710    30.000710 
    4.756000  0.505237994  0.000163207 30.000756370  7.131780000 200.000000000  4.424848095   1     0.337392  0.000000999320498     2.451963   -30.000756    30.000756 
    4.757000  0.505401201  0.000163096 30.000804275  1.660540000 200.000000000  4.432090435   0     0.306262  0.000000997992475     2.457017   -30.000804    30.000804 
    4.758000  0.505564297  0.000163186 30.000853620  7.233480000 200.000000000  4.433833195   1     0.338322  0.000000999120754     2.462225   -30.000854    30.000854 
    4.759000  0.505727483  0.000163069 30.000904466  1.751400000 200.000000000  4.441177855   0     0.307047  0.000000997715927     2.467594   -30.000904    30.000904 
    4.760000  0.505890551  0.000163152 30.000956748  7.335900000 200.000000000  4.443013995   1     0.339265  0.000000998765204     2.473119   -30.000957    30.000957 
    4.761000  0.506053703  0.000163232 30.001010532  1.844680000 200.000000000  4.450461695   0     0.307853  0.000000999774598     2.478806   -30.001011    30.001011 
    4.762000  0.506216935  0.000163105 30.001065818  7.439040000 200.000000000  4.457969975   1     0.340406  0.000000998253823     2.484655   -30.001066    30.001066 
    4.763000  0.506380040  0.000163178 30.001122536  7.508200000 200.000000000  4.459955175   1     0.340904  0.000000999185243     2.490659   -30.001123    30.001123 
    4.764000  0.506543218  0.000163045 30.001180755  1.993600000 200.000000000  4.467558775   0     0.309217  0.000000997590472     2.496826   -30.001181    30.001181 
    4.765000  0.506706263  0.000163112 30.001240402  7.595100000 200.000000000  4.469643535   1     0.341771  0.000000998444841     2.503149   -30.001240    30.001240 
    4.766000  0.506869376  0.000163176 30.001301550  2.093040000 200.000000000  4.477351975   0     0.310075  0.000000999260039     2.509636   -30.001302    30.001302 
    4.767000  0.507032551  0.000163033 30.001364198  7.700040000 200.000000000  4.485104815   1     0.342944  0.000000997553598     2.516286   -30.001364    30.001364 
    4.768000  0.507195585  0.000163091 30.001428269  7.752780000 200.000000000  4.487329195   1     0.343350  0.000000998293117     2.523092   -30.001428    30.001428 
    4.769000  0.507358676  0.000163145 30.001493839  2.232540000 200.000000000  4.495196275   1     0.311418  0.000000998994007     2.530062   -30.001494    30.001494 
    4.770000  0.507521821  0.000163196 30.001560909  7.858800000 200.000000000  4.503108415   1     0.344544  0.000000999656374     2.537197   -30.001561    30.001561 
    4.771000  0.507685016  0.000163041 30.001629481  7.912080000 200.000000000  4.511091895   1     0.345147  0.000000997803192     2.544497   -30.001629    30.001629 
    4.772000  0.507848058  0.000163086 30.001699466  7.983400000 200.000000000  4.513499555   1     0.345678  0.000000998391886     2.551954   -30.001699    30.001699 
    4.773000  0.508011144  0.000163128 30.001770950  2.415700000 200.000000000  4.521580695   1     0.313284  0.000000998942733     2.559576   -30.001771    30.001771 
    4.774000  0.508174271  0.000163166 30.001843932  8.073000000 200.000000000  4.529689715   1     0.346785  0.000000999455880     2.567364   -30.001844    30.001844 
    4.775000  0.508337437  0.000163201 30.001918414  8.108980000 200.000000000  4.537870975   1     0.347286  0.000000999931518     2.575319   -30.001918    30.001918 
    4.776000  0.508500638  0.000163032 30.001994395  8.181180000 200.000000000  4.546106575   1     0.348020  0.000000997900481     2.583441   -30.001994    30.001994 
    4.777000  0.508663670  0.000163061 30.002071779  8.235540000 200.000000000  4.548756115   1     0.348454  0.000000998305347     2.591719   -30.002072    30.002072 
    4.778000  0.508826731  0.000163087 30.002150658  2.657380000 200.000000000  4.557090595   1     0.315778  0.000000998673492     2.600165   -30.002151    30.002151 
    4.779000  0.508989819  0.000163111 30.002231034  8.326540000 200.000000000  4.565472035   1     0.349592  0.000000999005176     2.608778   -30.002231    30.002231 
    4.780000  0.509152929  0.000163131 30.002312905  8.381380000 200.000000000  4.573908495   1     0.350224  0.000000999300654     2.617559   -30.002313    30.002313 
    4.781000  0.509316060  0.000163148 30.002396272  8.436400000 200.000000000  4.582418615   1     0.350860  0.000000999560122     2.626509   -30.002396    30.002396 
    4.782000  0.509479208  0.000163162 30.002481133  8.510040000 200.000000000  4.590947135   1     0.351616  0.000000999783869     2.635628   -30.002481    30.002481 
    4.783000  0.509642371  0.000163174 30.002567490  8.528500000 200.000000000  4.599549755   1     0.352021  0.000000999972163     2.644915   -30.002567    30.002567 
    4.784000  0.509805544  0.000162982 30.002655340  8.602540000 200.000000000  4.608208095   1     0.352786  0.000000997670412     2.654373   -30.002655    30.002655 
    4.785000  0.509968526  0.000162987 30.002744574  8.658280000 200.000000000  4.611230975   1     0.353245  0.000000997793185     2.663988   -30.002745    30.002745 
    4.786000  0.510131513  0.000162990 30.002835297  3.030480000 200.000000000  4.619971535   1     0.319916  0.000000997881475     2.673773   -30.002835    30.002835 
    4.787000  0.510294504  0.000162990 30.002927509  8.732880000 200.000000000  4.628779415   1     0.354311  0.000000997935622     2.683728   -30.002928    30.002928 
    4.788000  0.510457494  0.000162988 30.003021208  8.807800000 200.000000000  4.637624835   1     0.355090  0.000000997955885     2.693854   -30.003021    30.003021 
    4.789000  0.510620482  0.000162982 30.003116395  8.845380000 200.000000000  4.646526795   1     0.355630  0.000000997942603     2.704151   -30.003116    30.003116 
    4.790000  0.510783464  0.000162974 30.003213068  8.901900000 200.000000000  4.655485455   1     0.356295  0.000000997896077     2.714620   -30.003213    30.003213 
    4.791000  0.510946437  0.000162962 30.003311226  8.958600000 200.000000000  4.664500995   1     0.356963  0.000000997816619     2.725259   -30.003311    30.003311 
    4.792000  0.511109400  0.000162949 30.003410867  9.015480000 200.000000000  4.673554535   1     0.357634  0.000000997704572     2.736071   -30.003411    30.003411 
    4.793000  0.511272348  0.000163131 30.003511992  9.053500000 200.000000000  4.682665275   1     0.358185  0.000000999996831     2.747056   -30.003512    30.003512 
    4.794000  0.511435479  0.000163111 30.003614724  9.110680000 200.000000000  4.697566775   1     0.359054  0.000000999814992     2.758226   -30.003615    30.003615 
    4.795000  0.511598590  0.000163089 30.003718939 14.896180000 200.000000000  4.706787155   1     0.399862  0.000000999601445     2.769571   -30.003719    30.003719 
    4.796000  0.511761679  0.000163064 30.003824637  9.225580000 200.000000000  4.716070515   1     0.360421  0.000000999356556     2.781089   -30.003825    30.003825 
    4.797000  0.511924743  0.000163036 30.003931815  9.283300000 200.000000000  4.725392435   1     0.361109  0.000000999080670     2.792781   -30.003932    30.003932 
    4.798000  0.512087780  0.000163006 30.004040473  9.321880000 200.000000000  4.734772395   1     0.361675  0.000000998774182     2.804647   -30.004040    30.004040 
    4.799000  0.512250786  0.000162974 30.004150608  9.379900000 200.000000000  4.744191115   1     0.362369  0.000000998437428     2.816688   -30.004151    30.004151 
    4.800000  0.512413759  0.000162938 30.004262219  9.418680000 200.000000000  4.753668175   1     0.362939  0.000000998070805     2.828904   -30.004262    30.004262 
    4.801000  0.512576698  0.000162901 30.004375303  9.477000000 200.000000000  4.763203735   1     0.363641  0.000000997674691     2.841296   -30.004375    30.004375 
    4.802000  0.512739598  0.000163058 30.004489861  9.535500000 200.000000000  4.772778375   1     0.364345  0.000000999665246     2.853863   -30.004490    30.004490 
    4.803000  0.512902656  0.000163015 30.004606029  9.574600000 200.000000000  4.788221695   1     0.365117  0.000000999204684     2.866622   -30.004606    30.004606 
    4.804000  0.513065671  0.000162969 30.004723670 15.438040000 200.000000000  4.797889215   1     0.406976  0.000000998715695     2.879558   -30.004724    30.004724 
    4.805000  0.513228640  0.000162921 30.004842781  9.672700000 200.000000000  4.807640835   1     0.366412  0.000000998198616     2.892670   -30.004843    30.004843 
    4.806000  0.513391561  0.000162871 30.004963359  9.751540000 200.000000000  4.817412155   1     0.367259  0.000000997653899     2.905960   -30.004963    30.004963 
    4.807000  0.513554433  0.000163015 30.005085404  9.771300000 200.000000000  4.827242915   1     0.367718  0.000000999485265     2.919428   -30.005085    30.005085 
    4.808000  0.513717448  0.000162960 30.005209061  9.830700000 200.000000000  4.842985855   1     0.368637  0.000000998879360     2.933090   -30.005209    30.005209 
    4.809000  0.513880407  0.000162902 30.005334183 15.737680000 200.000000000  4.852910795   1     0.411086  0.000000998246879     2.946930   -30.005334    30.005334 
    4.810000  0.514043310  0.000163038 30.005460768  9.930100000 200.000000000  4.862900835   1     0.369961  0.000000999984818     2.960950   -30.005461    30.005461 
    4.811000  0.514206348  0.000162976 30.005588967  9.989980000 200.000000000  4.878819875   1     0.370890  0.000000999293107     2.975165   -30.005589    30.005589 
    4.812000  0.514369323  0.000162911 30.005718628 15.913800000 200.000000000  4.888904915   1     0.413630  0.000000998575954     2.989561   -30.005719    30.005719 
    4.813000  0.514532234  0.000162844 30.005849747 10.090180000 200.000000000  4.899055515   1     0.372233  0.000000997833789     3.004137   -30.005850    30.005850 
